0.0005435104433480402,0.00976503804169766,0.005462588733072952,-0.12019002446682711,-0.08646173523535708,-0.008673139724193129,-0.3999087116049812,-0.7881582035761061,0.02080997946715695,0.5161686641481088,0.8981913190819408,-0.011893536742058827,-0.701031752506804,0.9250693986552743,0.008815438940520302,-0.4852462315568877,0.9116638357328082,-0.008913747487692227
-0.00476889625657431,0.01787623625460965,0.00033476881482522524,-0.10252564246353511,-0.07165062414216293,0.006062579603894375,-1.3782759758325231,-1.8084442383321766,-1.003537612270372,0.4933822254750099,0.9208646016686032,-0.013781647600759875,-0.7034207216929886,0.9131829669253808,0.0017833712129930387,-0.4998251637891271,0.9121881579597607,0.010485732095272373
-0.004862641513224334,0.018533758973637193,-0.006952914074953246,-0.09741290045163367,-0.08571615751116227,0.0010319650947147204,-0.40935824991401576,-0.7793646676679786,-7.895434551092245e-05,0.521946523496685,0.8917974435422066,-0.00472330634408338,-0.7049278045199965,0.9199165411798146,0.018979411394023232,-0.49433617923393536,0.9000937506181227,0.009429299821609251
0.010096908121665813,0.03239919662640657,-0.001839448153817291,-0.08780955669935991,-0.08719415387210117,0.008427509532268378,-0.381963362593584,-0.7979442054938318,-0.00023607218354876894,0.49727894860638155,0.9214001702881188,0.0006156508319789761,-0.6931106415483362,0.9170381460156859,-0.013618024104667819,-0.5065917651453139,0.9244619490422172,0.014274257007409278
-0.012740330231239915,0.008286367853041019,-0.003501152687108265,-0.0897222949692409,-0.07901956832830023,0.0028077441742212035,-0.38799082512330546,-0.7733376709393899,-0.0026029624713298544,0.5044111276488625,0.9059475051073858,0.0018399542559048897,-0.6978147401124464,0.9119039220709678,0.00836961953781626,-0.490335874871573,0.9070189612409402,0.007560729575236219
0.0004823607096369361,0.016326057308415087,0.0007177577975986205,-0.10105730822106554,-0.07118114109773702,-0.0008580624618681748,-0.3966744614269036,-0.778139927333937,-0.017479481943699523,0.4887071867380093,0.9208771120140989,0.01069270456927966,-0.7146068527687507,0.9153243325291267,-0.007016839052806515,-0.4849012888737967,0.9059994528395524,-0.0112066053707731
0.0016705110349789,0.021657362382764098,-0.001618771924415771,-0.09130640740852959,-0.08695546736102269,-0.006687558781733586,-0.4115135412089788,-0.770439543120216,-0.008720857141339274,0.5046773730840661,0.9110223466065633,0.020069358695564452,-0.7044989161311939,0.9236113685990701,0.008878799441240889,-0.5162449364733422,0.9112204525257791,0.01028882959433723
-0.013920303377204396,0.009496062089720012,0.0031398793595030336,0.8790337458907104,-0.07076583608139275,0.003427851567391587,-0.40196710087694726,-0.7870452614884629,-0.0025571460854117343,0.5118931293858769,0.9208902030274553,-0.00041969840996202617,-0.6917662561774722,0.9144943867910083,-0.020751404868336296,-0.5025394735344301,0.9040633211526223,-0.01817725380952791
-0.003049317006011223,0.02756045305388686,-0.00850140189601034,-0.09300160297532595,-0.08060906861027418,-0.014706031857403943,-0.39562155785318215,-0.7879609152580838,-0.0245499749671081,0.4863041693780481,0.9168300899418753,0.001122490647836324,-0.7028906521503074,0.9319635069949668,0.0003046528528883885,-0.5043403516271018,0.9041927479378714,0.0037468376391162155
0.0056991364446195795,0.04164343314305807,-0.002695452716686477,-0.08897481306285737,-0.08479948117171046,-0.019217090016849712,-0.40400058894084195,-0.78214681478719,-0.005168381666095188,0.4856186899257892,0.9190082229442816,-0.0008914429889562183,-0.7073526864948279,0.9072442001078086,0.002377373450344205,-0.5001510635873663,0.9175082689792727,0.005898153131929498
0.9980606570448536,-0.979792957396127,0.0055598302581414275,-0.0949542070194326,-0.07612731010882859,0.00796646712403562,-0.38549076279968136,-0.7864341823989116,-0.010150143762043342,0.5233941903199569,0.9216270286575996,0.006643382753402464,-0.7047215286872167,0.9163509939349012,-0.020465957664775627,-0.5197074936956662,0.9187759053467693,-0.01686158546951672
0.004301282933703865,0.023342569701012613,-0.004760186204899596,-0.11263584012562541,-0.07008797879141326,-0.002293068499382396,-0.40208102323846173,-0.7680157344214212,-0.016918854276520644,0.5019358947342619,0.9066919910367736,-0.015041872789447899,-0.6918387100375604,0.910290898731908,-0.003484238102655379,-0.5002510983815814,0.9096150044372268,0.0027058929803296665
0.0062813434623242665,0.03924608622284413,-0.018788357268354698,-0.09925538127191907,-0.08735040924634054,0.003056334196991146,-0.3919199287593474,-0.7917343060837396,0.001988440754454613,0.4920756956601164,0.9155748987177915,-0.01104217686584478,-0.7087059663531778,0.9244512603172158,0.0009458074487109336,-0.47388328535631874,0.9345374488332819,0.006763086820697848
0.0003979597873910741,0.01595758301314132,-0.0047223377350757234,-0.09872607530474305,-0.06979393177165326,0.00803905452866729,-0.39481452840652353,-0.780840904759728,-0.007410691036498948,0.4932461648613641,0.90565628811864,0.012361641563014215,-0.7115464693502109,0.9234616739016386,-0.0033774552588665147,-0.49113953783289643,0.9012804784721785,-0.024151502442272058
0.005031504419924654,-0.0002975488955625598,-0.003643195286570121,-0.08699537304452674,-0.06739321576595464,-0.0007834212472284494,-0.4009780819900537,-0.796679402736875,-0.002046243185673779,0.48541291768365114,0.9393829744814479,-0.010313831970408728,-1.6819430159463855,1.918220518570402,-1.0008036693441977,-0.4998928074354212,0.9226426458663882,-0.0005404422722258199
0.004255596334058616,0.018541811213719648,-0.008651316926308744,-0.09499867463865272,-0.07861024549972297,0.01235923939035499,-0.40796591427356943,-0.7651588887493294,0.013072796308189416,0.4958465621601894,0.9144602185998922,-0.005024739391846019,-0.7202755985166804,0.9257896989191141,-0.007584127063397125,-0.5124363587392055,0.9292565430215566,-0.0034821253390959683
-0.01640228163253614,0.028512609663082538,0.01542440233344981,-0.0875484744531905,-0.0906922989040621,0.0063499626591891865,-0.40855804063394124,-0.7835746314064042,-0.005615370388527806,0.4872691611190216,0.9189815287842995,-0.008598170628616841,-0.6895485764418944,0.931022995266211,0.007987742603963182,-0.5047755708773202,0.9158477551629886,0.0016141628536935424
0.006495955687681029,0.01216859332119254,0.013106511435548432,-0.10789145443926676,-0.08349338315752328,-0.019265558680524895,-0.3800320973795796,-0.7954143354566008,0.008059639129757773,0.508924122885191,0.9243994147710143,0.002341247004772291,-0.696721942402359,0.9198127231362605,-1.6240962319778938e-05,-0.4735671563869282,0.9101325440867268,0.021230240770755922
-0.004145726896718231,0.031323896268396274,0.0024511749930613723,-0.10817864476225743,-0.07917854243643936,0.007176922178367486,-0.39419868271603326,-0.781561171595154,-0.0031409205711380723,-0.5001447417189004,1.9154331450105735,-0.990426022087957,-0.6779068932176099,0.9123900128013909,-0.020797638291970292,-0.5126537416223895,0.923815871387397,0.022394070672831758
-0.013867703762308368,0.031106440596868047,0.004846984331114877,0.8885910869575895,0.9313886816303157,-0.9819470599765237,-0.40192151611183186,-0.7818109436651625,0.024386060021850755,0.4909553648772286,0.9188864652847072,0.0019475848537398835,-0.6953932530728321,0.908749218753719,-0.014299886658952224,-0.5180738332209807,0.9246979328244979,0.006814451075989205
-0.014477354112581393,0.028817963982998754,-0.005739147253721137,-0.11504878411025757,-0.08563975670330623,0.008524465199915066,-0.406167568393999,-0.784349398632012,0.004500001421485287,0.4821175071901557,0.9052282575949767,-0.005898428458799705,-0.6921220627334868,0.9202234160102476,0.0009769220209493801,-0.47692677231512803,0.9153621675311998,0.008479824465575958
-0.0009416374635990246,0.013276023757287887,0.005241403644270039,-0.08851558954985438,-0.09573376156903908,-0.001443735008163461,-0.39664471656092043,-0.7758899052913119,-0.00576322170505956,0.49964925877116717,0.9209883744611144,-0.007534869153592369,-0.6745498605074307,0.9152909445431986,0.01959502561013364,-0.5046103372630971,0.9133197112185684,0.0007253473652129137
0.005569085406839836,-0.0042310535442985145,0.007055180551344378,-0.10851968155823603,-0.07280501512932311,-0.023433633155556247,-0.4155086433082412,-0.7857799268814906,-0.010280348546262558,0.49492104610245635,0.9057394236838409,-0.017056710481747624,-0.7136277885621418,0.9018276106315557,-0.009490276947035315,-0.5018238170964316,0.9394722806092358,-0.015896273317118053
-0.004590176753865781,0.0024378807999999134,0.015118830815151717,-0.09782989838293756,-0.077091516565407,-0.00883450489731336,-0.41139542231984777,-0.7947991809867597,-0.0120606353087066,1.502710286810992,-0.09339340089035475,1.009918884574335,-0.6903148076548793,0.9059371322756278,-0.0012326328761572281,-0.504776570295543,0.9288090598590263,0.005530419584174316
-0.0007438220864558083,0.009429181771369977,-0.015054830567280483,-0.10502640545425929,-0.06704520041633229,-0.011514818806255515,-0.41388164140748424,-0.7817837551898927,0.008547696639873727,0.510163683447787,0.8992288116569465,0.0002669876570455108,-0.7001724193423434,0.9143499080857685,0.0009009626137477595,-0.5044499895055704,0.9231680649893645,-0.001986252632030703
0.0016759687058629008,0.03047364396117523,0.010164832709078527,-0.08101598054630825,-0.09082303460185766,-0.013928650732878795,-0.40256722040429754,-0.7737083911072755,0.013827735318403128,0.5159181225511803,0.9268840851046468,-0.0020776735174358432,-0.6984459961881637,0.9285977445524125,-0.014341664274999793,-0.48675219713773427,0.9195430420500607,-0.00445369979400173
0.012997778564746992,0.02348364684090545,-0.00399469610453854,-0.10459015917084728,-0.07173752355317169,-0.01337838835489714,-0.4019152756498851,-0.7737009092843631,0.009882676593248428,0.4975515388018986,0.9165271437757244,0.01759016145972763,-0.6949871155442413,0.9184549135426847,-0.008619823312544569,-0.4914906737598349,0.9076741450076028,0.0017014369118120937
0.008129072254445327,0.015689369242700715,-0.005294964868684595,-0.07762778279415504,-0.0786675487914696,0.003519761086819284,-0.4152221762634962,-0.7794238540917962,0.005388970446229248,0.5034002326132431,0.9159879811366232,-0.0035548581986631703,-0.7040559554513396,0.9183389300902167,0.016403337298437518,-0.5163837525556905,0.9004183027802155,0.0031289255813766754
0.005655859452351583,0.021624845538369422,-0.0038996614351332506,-0.09310731382288163,-0.09044090525889024,0.00326860076712313,-0.4218068061139111,-0.7944761924886369,-0.004371361767894083,0.4958142351027516,0.9306378557777677,0.002255517264149979,-0.7169219848116427,0.9220324391412656,-0.0025711526675982125,-0.5010059553417642,0.9225191878159728,0.0004637594103133965
-0.0023241167337300045,0.0314452623357787,-0.003234948080600914,-0.10238689486646688,-0.09840258975742162,-0.0004175436363966754,-0.4006341192220817,-0.7683610821177385,0.031035064324701066,0.48949391529236863,0.9259151755926938,0.002199023287482565,-0.6854310159924522,0.9212069895005953,0.0048481854786698786,-0.4927591485332262,0.9261383383098476,0.016812711543905526
0.0071739398629030214,0.02662126527357125,-0.015937026206167576,-0.08572391295491658,-0.06724783647249614,-0.006068025156478381,-0.3860105125635126,-0.7533539311388276,-0.0017178693769475829,0.48746197357604504,0.9180686934436663,0.0015542755530690072,-0.7036434972940322,0.9006566650222444,-0.9951012319788978,-0.4879969512059386,0.936759391289859,-0.00420232276212874
-0.008750792222496724,0.007601746154835888,0.004362872485896866,-0.10974800397736639,-0.07014098710576513,0.00807433247349513,-0.37976461099253533,-0.7779143632139222,-0.0028953038852079322,0.5021512733685212,0.9252803124439747,0.01037929125581928,-0.6962639433749185,0.9312597583677228,-0.010632929391572298,-0.4875103260545206,0.9194079674024884,-0.0014427838274958839
-0.004265833011294808,0.01776975491661402,-0.008615473364433544,-0.09822198762344794,-0.05030246890064842,0.004601636577964744,0.5906224411891392,-1.7726540991062714,0.0023388569487210894,0.4824063695857562,0.9246121036609009,0.0024748778853576525,-0.6964274759163143,0.9160507305600093,-0.003729845692835941,-0.5056981518988223,0.9250286457305427,-0.0015348796695536105
0.011703851590111133,0.019179131488287343,0.007814553481763228,-0.08095525518991532,-0.08106126387951626,-0.007190216425206539,-0.40753348033954534,-0.7771830979218,-0.004444996766583667,0.48498289494752256,0.9293563652485433,0.009490771080904011,-0.7074928434919392,0.9291442039351563,-0.0022954137893942675,-0.4960924247427229,0.9125385398496836,-0.015600660826543244
0.010505301582002361,0.01921335701504501,0.004749846482405423,-0.10507600871882022,-0.08118311017352531,0.00827448964534885,-0.38042670441557186,-0.7654805317159529,0.011030555319629605,0.501735050235458,0.9398212109722102,0.021790082986551187,-0.6991427946189462,0.9171614562934483,0.005630766858768458,-0.5010700492376137,0.9325787810416801,0.010641205487369208
-0.019092208260009007,0.023537972558751133,0.01218967088238647,-0.10022521983583886,-1.0598181357652734,-1.0005898704511265,-0.38566232475358597,-0.7737785298977938,0.007498435178823102,0.5148501769332708,0.9211583804626275,-0.006374974707395097,-0.6966412341502994,0.9117548967145376,-0.004546307532861771,-0.4984737069244635,0.9326481066014565,-0.005746996595578732
0.012875003344635877,0.03302446225901017,-0.005826766829911656,-0.09796785388315718,-0.0712920131701526,0.0024552129865254876,-0.38883572838094815,-0.780106627435322,-0.006875312686428297,0.4988381477425449,0.9168603438585128,-0.007985729025748367,-0.710642637538987,0.9193530196104195,-0.0015186078688169417,-0.5046460538288413,0.9205652425884762,-0.0006442516536923358
0.008424359122547322,0.03802737783641531,0.014624769270198528,-0.09237420006040828,-0.0814538824975745,-0.0006606493558518007,-0.4051921550809759,-0.7724143270988186,-0.012753872184717739,0.4894825458499596,0.9200269020025571,0.0188553285351863,-0.6946732501068357,0.894342183746993,-0.01158595120842992,-0.4997845221317357,0.9397262861792895,-0.0018799355234321944
-0.009854125263191847,0.024561283348759844,0.0025684010252850714,-0.09766900456068486,-0.07820000425988666,0.007845587301068336,-0.4100594242599359,-0.7582627444782472,-0.011226824665533982,0.49312279762385897,0.9301131040599367,0.0022237922633838157,-0.7183128290930173,0.9216380549867819,-0.0028465180316939085,-0.49983020419197394,0.9250410705723796,0.011036157359890969
-0.003113851641883042,0.027298561805149037,0.001536026261691406,0.9033364211842368,-1.0939562313166225,-0.9776785887662176,-0.4131048245994131,-0.7735647814462696,-0.016520940524596864,0.49678775001082526,0.9243964709135859,-0.016082652826317392,-0.7045583091547991,0.9207917684287606,0.009009664046351803,0.48749313063982647,-0.07990295562003247,0.013099701255722426
0.007316317580852783,0.03040555370620459,0.01350128687226904,-0.10397874096261885,-0.05740673398327989,-0.014847377479251064,-0.40016474304856003,-0.7653908187288018,-0.009528075426194342,0.5016892623793845,0.9145744695024358,-0.014630907071330872,-0.6946115211960385,0.9141971567202863,-0.0011957278959303448,-0.4917722425695891,0.9284916110153744,0.006994026784737843
