-0.9979503950213665,0.012465112091880216,-0.021016495560156286,-1.1093961626147213,-0.09685436067167082,-0.012988343146954802,-1.4118912488945354,-0.7805094642950028,-0.06508164925293945,-0.4790775615009184,0.895166059974502,0.004669432317192064,-1.690128913025658,0.9226195256835713,-0.04849189215133131,-1.50502970428127,0.8916663554146943,-0.05583253628765365
-1.0253758047699204,0.046722814826670775,0.018409391277313416,-1.0333326964940892,-0.08663410146235241,0.0024139166890464955,-1.3603007155351943,-0.7998287158026154,-0.006450787220747286,-0.5822836458051202,0.9244980148087693,-0.005886790994144477,-1.698752320408541,0.8822504582410502,-0.01688088127636978,-1.534478406524433,0.936036961277269,-0.03341080255372428
-1.004938072046863,0.025923771432759993,-0.06568637477823623,-1.1077918871642174,-0.1045354302267839,0.007737432998929502,-1.4289790194561878,-0.7751363756984349,0.021787251528452362,-0.4716172675917999,0.8976596177850908,0.0009979396170978578,-1.688350135586882,0.9142843608822908,-0.006836090090153428,-1.477224386823233,0.9254925500768677,-0.007179094510990575
-0.9953366319607392,0.018280363892655197,0.007503125861706435,-1.11458175219988,-0.056302165660579204,0.015061411663563676,-1.40286613208839,-0.8101578311616213,0.004912868439787027,-0.48184672198581235,0.899743571649475,-0.0006131474630528168,-1.7067897337793478,0.9310264586997296,0.013473374029813544,-1.448049053736197,0.8789742326936337,-0.01730253861680958
-1.0047553533957252,0.018218644018787894,0.021799200745386316,-1.093098481616062,-0.11888340094345592,-0.011303555539137235,-1.3621411474015277,-0.7863558266445936,-0.033176176347301856,-0.4565863033402813,0.8903989700091022,-0.029879119808510154,-1.720476758906354,0.8938316338642768,-0.014949479114183822,-1.465912729216584,0.9159767469120698,-0.010452610219842222
-0.9609840004750339,2.5183010028857755e-06,-0.009010469993127046,-1.1499228607330578,-0.08204095856220306,0.004225081597001232,-1.3840122358441218,-0.7539033081567325,0.03655989887773434,-0.48790040705521565,0.9394315526392795,0.012706936699689891,-1.7352927633498454,0.9196694511234281,-0.00168991218730525,-1.4937214592887176,0.931885392891695,-0.012495385155577292
-0.990793686493623,0.032880549378375465,-0.03895146281201331,-1.0625435361057225,-0.09706477960997044,-0.00801191385643482,-1.3537071413161055,-0.776714992654639,-0.028047170636095037,-0.534536576633736,0.9105738369896511,0.014417332849912663,-1.7047319022637784,0.9152957710867345,-0.0011676172011409675,-1.5146979840502899,0.9117038960519833,-0.0036407859715204068
-1.0248921781549178,0.005187722313895417,0.010587306051004964,-1.1206627809741272,-0.09578494419905358,0.022374322689432395,-1.4307181918027756,-0.7773835433929887,0.009545439282359784,-0.5045194742174008,0.929688591278566,0.019815898864422494,-1.722906286405287,0.9416671461212175,-0.014325864464498815,-1.4754219205625123,0.8764713012829495,-0.006496001460893368
-0.9873166959070083,0.0017483020516317546,-0.030290566514054727,-1.1135652986939069,-0.0695000395497268,-0.08967825058538133,-1.4287468397389018,-0.7718595599796431,-0.0412755148041128,-0.46025015141297043,0.9286231406395689,-0.0006493902899708835,-1.7326427804030193,0.9411917508343262,-0.043556383847415524,-1.4977461065279682,0.9027371251208953,0.013714565980454747
-0.9422214671692255,0.016081181077922786,0.01137448772326259,-1.0690587131534552,-0.07722639551981247,0.0035789731412446003,-1.3829006467778222,-0.7334551479764547,-0.010765129490434684,-0.5354759451825779,0.9950132318378041,0.05347282168788303,-1.6532620024642601,0.9304636301336173,-0.009312929944464412,-1.4935154807431874,0.8804669772065884,0.023154105861094277
-0.9964170323540484,0.01693206762757943,0.034377462850824575,-1.0652302638653965,-0.07441343851489732,0.008560139663133678,-1.4359064746224393,-0.7856527847412458,0.05716338343045823,-0.45161942133458544,0.8769073087447533,0.01003772407049781,-1.6641787735969942,0.9043789301099775,-0.04914021538763464,-1.4872917855945822,0.9100692587812287,-0.02379150060645711
-0.9634483087640568,0.030980627954965343,-0.0075915612732034895,-1.0661411159867358,-0.07282507620307943,-0.0361776414111516,-1.3955091523616523,-0.7806705826183978,0.014995936427405184,-0.4902522786866601,0.9203332172586886,0.006815223290451022,-1.6710235271382148,0.9108254859450188,0.02077326033290771,-1.5217583157402033,0.9201012628888818,0.027982638998967264
-0.9826952629596468,0.04325527151098568,-0.004746845772409273,-1.1327914645155057,-0.09850136702844986,-0.013919277810752115,-1.3861972905300897,-0.7848065883863333,-0.025059684338393846,-0.45159593966531597,0.9477960165640612,0.012966155779877642,-1.6467552297191872,0.8997295600290323,0.02056103619326679,-1.5515723746718058,0.9098717173513878,0.028431604940513514
-1.018096338743423,-0.017523204266431187,-0.02226006442093942,-1.1268747508327626,-0.07811412864857992,-0.05219184517061924,-1.3975792426983333,-0.7422595116690796,-0.01606495786519245,-0.44567378922141376,0.8947339636044573,0.004032035851435182,-1.7399781441736195,0.9387737798777893,0.008274320171356854,-1.5081457208628493,0.9664314036747201,0.02018245491352594
-0.993307580455739,0.005552367568876237,-0.006433059911907891,-1.0930061194832994,-0.058404746980397534,-0.01138597573734349,-1.3764915984545891,-0.7990194161583892,0.00014458750798139884,-0.48311045534515207,0.915059942442916,-0.01439741892390902,-1.6907719939789867,0.9181421731675683,-0.031610896283020086,-1.473400955236779,0.9241016781289603,0.028030848805159117
-1.0473226378769236,0.013461939862870665,0.02282084670191318,-1.1393830840997217,-0.025478975123545383,-0.030096809823247552,-1.4208357554299935,-0.7677892155989645,-0.0039328631035456686,-0.4632870622783952,0.9404172094132787,-0.02028938107376092,-1.7021897873600973,0.9032890332644339,0.016812055995749076,-1.5101213764512147,0.9372174645035459,0.026257088487404788
-1.022668915135793,0.006648077462304815,-0.0005861103832616512,-1.1266027149310818,-0.06109801659534975,0.011322911080384322,-1.3907822966090473,-0.7786843979953401,0.03244776133204461,-0.5335311805977367,0.9062785354891153,-0.01618773174143133,-1.7023769968995328,0.9330328872230007,0.013328842096607502,-1.5132070483969065,0.9176452914916579,0.022312664286484887
-1.0047460399773647,0.01153210095051474,-0.04472313898070519,-1.0690325965535346,-0.1256514882749212,0.018173738399018032,-1.3833184065149946,-0.7856602919206761,-0.006547727826752499,-0.4889273214186707,0.9040832925404225,0.014123965014447652,-1.7004431754474594,0.9274955574828606,-0.011316187977651248,-1.504179128752183,0.9211420599440754,0.0056715694951993524
-0.9878629547032075,-0.02022871402221434,0.019269912741318722,-1.0975581190841692,-0.08263717198356585,0.021273176667339987,-1.4117252178033701,-0.7475577697707573,0.0012755949845012983,-0.49042373364901093,0.917102556076126,0.021616501546097885,-1.7540930743130296,0.9220207426577994,0.039825239662724214,-1.522004080507561,0.9208194627318623,0.016367729591663674
-0.9839413057658032,-0.015744604482666773,0.00396182446180773,-1.0864002046914216,-0.09247812768603725,-0.03687413175352263,-1.3951743017353642,-0.754919219082031,0.00779391437575867,-0.53966458547855,0.9177930132208174,0.016640497831354233,-1.7133265710456846,0.9119037075002456,0.016004798811233133,-1.4858797962345234,0.9228000172784213,0.045413663865897604
-1.0057626251838447,0.019432052198221705,-0.010302481938255064,-1.092482392957818,-0.02804816799103925,0.008517077725404628,-1.4204828692502534,-0.7236724107521071,0.006381229149414209,-0.5343915914561945,0.9466871652225988,0.0025770625681897745,-1.7142250724464596,0.8824362050742331,0.0229777491452436,-1.491907442301585,0.9153858729942415,-0.017241967122286123
-0.9654833171886497,-0.004936087468805871,-0.036135625186800115,-1.0977510106284138,-0.10344633229069736,-0.015040691763043196,-1.3949309418583384,-0.7858733637772984,0.01110090691237145,-0.4704895750374183,0.9340193568019577,-0.008504673500776374,-1.7242274465592917,0.8824182635030371,-0.001997978820423078,-1.4705572461481875,0.9106006471871824,0.02703534182339299
-1.0147632045321757,0.039368227682252344,0.008008803958896485,-1.1446333617136726,-0.09718775411191656,-0.03681821021227002,-1.3970809193906375,-0.7933966177483492,0.050020138035422546,-0.4429811555403377,0.8825972349357013,-0.014915849745957725,-1.7027215261938142,0.9027615597673805,0.02485311264308415,-1.5126158457965162,0.9168939314507012,0.03708353196800265
-0.9767330274734267,0.02837884828229599,0.02011110019568126,-1.1078069088056681,-0.06589322857786761,0.016750360315377723,-1.4152265768094874,-0.7926121411066152,-0.005730715683597883,-0.5145753884766715,0.8574726841969581,0.0062322278743672955,-1.719090808964028,0.9328912735014656,0.007457815775762442,-1.5037343830985077,0.9160136381600215,0.01689283107640462
-1.0101620745506428,0.03306645694878088,-0.018792229973999895,-1.0800062642953248,-0.08713088055751728,0.013397936542046806,-1.377190938092887,-0.7723686731753037,0.0013561166092857053,-0.5066440333731848,0.8735175568276192,0.04430758046353804,-1.6816664468010085,0.909017929152046,0.006288568825181052,-1.5085415206967072,0.9521458826088608,0.008954361962541716
-1.0015463479615747,-0.013687096027006511,-0.019115290647969678,-1.0669998455265042,-0.027022278539226202,-0.0033110777877282194,-1.360835543441321,-0.8008473520864776,-0.015004610601698623,-0.46438152803407984,0.9454892726282906,0.032818420812991425,-1.6989151654335055,0.8791325564675767,-0.06746995479630212,-1.5199449210675102,0.917061489472358,0.005486727946497345
-0.9939796045311476,0.07491427683982126,0.014565948394856807,-1.0745667508152472,-0.0452235796675076,-0.009536420001060381,-1.3969467137523837,-0.7777855272859366,-0.02849874286414104,-0.4457000074543429,0.9650151106276754,-0.07047713401322503,-1.707814502376321,0.9590370510030113,0.037717299153405874,-1.4860911387092168,0.9160604486631586,0.023231029155145706
-1.0010220369103082,0.04646091947290911,-0.0005014559830113523,-1.1104126771096705,-0.07144426568325613,-0.001712843490940196,-1.3987459084841993,-0.8009495017156569,-0.0009146882857891115,-0.48447880174760416,0.8998355792841403,0.008182948256512572,-1.7272881242903086,0.9387496549810869,0.06018334311053134,-1.509903486111063,0.9192298051851212,0.02853911268590629
-0.9905405628174062,0.005587400101607513,0.01669045845994472,-1.1104567992416416,-0.10290203628602114,0.004412490455229968,-1.3962800081320488,-0.8236697559139643,0.014715372189517751,-0.4794258743018649,0.9252452704119445,-0.001916689067909286,-1.7007636248369804,0.9281314085259688,0.004323277062597256,-1.4909862041920885,0.9479994437991364,-0.04323831587377365
-0.9754216574543423,-0.04294540581550994,0.01589490815581891,-1.0842642748182698,-0.03546118101488009,0.007581341217999044,-1.3763141833254182,-0.7419633669155024,0.017970543936230494,-0.5066683111521031,0.8748908776149401,0.039050591894509844,-1.722918718515192,0.9364755232206793,-0.014671428470083464,-1.5233913516318147,0.9291927670261374,0.008615211883095752
-1.0267331926828458,0.030238459590684788,-0.005146804784893321,-1.0906332725186159,-0.07729649751192587,0.015144587121010203,-1.4403676058012276,-0.8043262826663967,0.03590372224551833,-0.49734796765972633,0.9380063687003557,-0.0088686751941637,-1.7082019952445808,0.9521441618906601,-0.006431754873032413,-1.4975893632500004,0.9433688376522835,0.0042033181447145304
-0.9584166941588116,0.035016839574619346,-0.00888384376637704,-1.1242327096584657,-0.10021180097549803,0.0039042472063624996,-1.427865865979462,-0.7856434268856454,0.03382687626234444,-0.4935041119878699,0.912576919277649,-0.0037357015595310145,-1.6865830767538523,0.9419628862302392,0.0005501016852653009,-1.4932973497484334,0.9293981589733392,-0.020856916916312106
-1.014297811019851,0.028311556470528305,-0.0336028115918467,-1.1001534965777242,-0.10264143777821372,-0.010320177089128751,-1.3978371297143004,-0.7902025718883021,-0.007959863582430522,-0.5151722905216014,0.913110461722582,0.0018169029025411735,-1.7239028574830744,0.9343162463255679,0.04786052202243041,-1.5206760425469712,0.885419663070894,0.015351535728099662
-1.0079588568442164,0.024562704882662545,0.021607086185476847,-1.0709012439251744,-0.06074639703681764,-0.003759058825072409,-1.4277658047475752,-0.8016036865441404,-0.0005001933630293994,-0.5466241797965887,0.9371629960203696,0.03994195086438149,-1.7064405451541973,0.9028168643044256,0.010656984355292764,-1.515600755266535,0.8922903234120969,0.016481931835450308
-1.0185691096504386,0.027319564038995384,0.021039907436349828,-1.1244971813051472,-0.061108292119944535,-0.006811059571548768,-1.4271214916963495,-0.7996152172806664,-0.027861672525593975,-0.5139180047747496,0.8874706225960659,0.05264775855741476,-1.7287716127602617,0.9068168562295256,0.008970371366263236,-1.454100910647805,0.8485084741251006,-0.01141084026599404
-1.0102637381524535,-0.010591510941444896,-0.009186897987949916,-1.1313808354234145,-0.06767035003095614,0.037774021191278234,-1.401904539855837,-0.7563255858999649,-0.0014635113553899206,-0.5110624645231061,0.9216255508294965,0.02194654832090922,-1.6974414979835488,0.9318232391871083,-0.019768102079406887,-1.4796552999346941,0.8982008673422315,-0.04119112205645987
-0.9992503922493371,0.047471791286854956,0.014893111188727784,-1.1289781926828628,-0.10238037870789249,-0.020584734756324868,-1.3878329065116621,-0.7598605341526213,-0.012454087961163372,-0.5075456075588431,0.9168066826780881,0.014089631634031916,-1.7008449454669687,0.910770252648432,-0.0046245256547735305,-1.4994013252247997,0.9488131330002472,-0.00013832717924704794
-0.9525536057583972,-0.017016187705626344,-0.0469385692891456,-1.1293382923076518,-0.06863980787089402,-0.035509192131067055,-1.3973602996848844,-0.7538696508813392,0.03320594133256147,-0.513834656640525,0.9291800015783783,-0.016648300187442903,-1.7106594248631761,0.9208364988019021,-0.011457130241295885,-1.513310602939655,0.8956518998054278,0.01352769581430219
-1.0351713295165026,0.019772184108061867,-0.028939028072346162,-1.1001055054303226,-0.07515970661372051,-0.001913815079439872,-1.391914033231072,-0.7749048234031815,0.027825466554789166,-0.43660745147112345,0.9170168919837234,0.0170106147476005,-1.7221055744220803,0.9474712008858641,0.0003766619265771385,-1.4788332624753955,0.9370055913277338,0.002856171709813986
-0.9969840861630507,0.05888058100456469,0.03234566911840995,-1.0567963949049075,-0.05268939880641978,-0.0066408336392896035,-1.4082190164735633,-0.7626819490464428,0.004107378616764938,-0.514470794604807,0.9651454769555969,-0.020229386232643913,-1.6973142529116063,0.9246022407487025,-0.01670401817921338,-1.522531504202194,0.9305224070181288,-0.0025624032372910215
-1.0176061035590087,0.006789102479570919,-0.009049351056675379,-1.075171799628047,-0.0798818145640671,-0.021346568006395533,-1.430844531313444,-0.7659994332615192,0.020245949862274543,-0.5170404471039423,0.9041371123838411,-0.0024394790302779074,-1.7243274309340493,0.922780554011917,0.03139431289812334,-1.4910347911776918,0.9092228508922867,-0.004102026381716526
-0.995758133257352,0.03832614914168411,0.005131283133202597,-1.0823285878858855,-0.05087524130030738,-0.028494713743495898,-1.4461428428282526,-0.7789841213554876,0.012912273068435374,-0.4941243868433668,0.9727701777758331,-0.03179306427121558,-1.7158513868550136,0.9411862087839201,0.031843037683484315,-1.456090709783548,0.8828029725801724,-0.019919293347010043
-0.9958624795757036,0.04516303265737537,-0.023655632439154264,-1.111913589332611,-0.11091287175071629,-0.024263930091241847,-1.4237723709903434,-0.8284383071679865,0.00025922546632417326,-0.4879801336152615,0.9391475282772472,-0.007930459910183225,-1.7557977211265021,0.9130900018979591,0.036385608945713264,-1.4979498128819921,0.9246409182167034,-0.025574556838052633
