0.008436365551499425,-0.988470617037713,-0.9953237678423891,-0.10997175128423055,-1.081741350162939,-0.9976580128938078,-0.4050454993697256,-1.766462397633687,-0.9951582592690068,0.5017264715598876,-0.08306305938194203,-1.0036082971132108,-0.7022336433526435,-0.08871460940899822,-1.0095518527583527,-0.5017802366710182,-0.09452697344584993,-0.9862266158827966
0.026632013740522553,-0.978690607659005,-0.989106924533074,-0.09182948440127832,-1.0727745121991454,-0.9914288438754466,-0.39975252472933753,-1.7851157653441683,-1.0067566418471472,0.5028405904791943,-0.08965552109669239,-0.9749505457612856,-0.6942350227302189,-0.07962597077656941,-0.9953347234779101,-0.5098082491644019,-0.07300500249001962,-1.010126541305954
0.006776340046724766,-0.9841076314230991,-0.9960841195389258,-0.08694062341082529,-1.0835024928125252,-1.0085019293718103,-0.38030227934747296,-1.7749167375366484,-0.9926313881870619,0.5178614292578267,-0.09526688464255018,-0.9974466056602478,-0.6940911658972804,-0.09089689693953562,-0.9811852694391957,-0.5116271072785435,-0.07818390786737262,-1.0086890611483694
-0.004251486331585946,-0.9917560883058437,-0.9809368750390329,-0.09396647622506442,-1.0734527751911345,-0.9873707511549079,-0.40931768661312395,-1.7722855231067909,-0.9897291841573014,0.4958362002588973,-0.07405222445048765,-0.9993095096942993,-0.704111618763243,-0.08473087754442021,-1.019083582745929,-0.4838985128843845,-0.07815128160168805,-0.9938764390194244
0.014526969626487437,-0.9823925324086764,-0.9914314721930578,-0.09580557177323379,-1.0790214573568506,-1.0005650080226733,-0.385672616448954,-1.7818540976407744,-1.0021006849119338,0.518812605382785,-0.07699421011008412,-0.9826544900523116,-0.6933907550795582,-0.08737037014393667,-0.9943919201879732,-0.5074915942138517,-0.06865766100830761,-0.9874336034023409
-0.0042734435997046185,-0.9828184381839614,-1.0149030209139986,-0.0803104725449171,-1.0964729719979034,-1.0081298954380846,-0.3942574708858748,-1.7734930744305353,-1.00614875611428,0.49988707277663713,-0.07740011740483121,-0.9842004336122778,-0.7155395006127516,-0.08928770384875506,-0.988076796906093,-0.5093459800010509,-0.10561656705536804,-0.9925726631148452
-0.008795901305665304,-0.9755139436412199,-1.0067251633515801,-0.10217055134141753,-1.0845992646380271,-0.9964864944610947,-0.39027223552709817,-1.7913282038004656,-1.0005732025004321,0.49863734933866843,-0.08738262655758111,-0.9895779318421576,-0.7267711723191443,-0.07963293976459929,-0.9945404941122916,-0.5080635108703463,-0.09242195888687776,-1.003783511614242
-0.0005516650309703358,-0.9935286054620138,-1.0097325150125358,-0.10758786471280668,-1.0862940204064429,-0.996179104111081,-0.3893496720447237,-1.7712263299779942,-1.0035687469948555,0.48695993578133073,-0.08004280767997263,-0.9908517182256432,-0.6925794151666465,-0.0888601296500916,-1.0143093606309042,-0.4811411192782975,-0.07274439085260187,-1.0109312883219694
0.022204608472866712,-0.9836391783893529,-0.9985964581494604,-0.12340318211296589,-1.082856537109559,-0.9878145624791663,-0.4108823125734902,-1.7531147603531718,-0.993528768306179,0.493351053797391,-0.08451551331757323,-1.0132248683800777,-0.6868340449823936,-0.09607830153573826,-1.0029163888527617,-0.5023619398569413,-0.09514905697878706,-1.0011486070828386
0.0049559048987073695,-0.9918290928063566,-0.9993274051414488,-0.10306237032321787,-1.0898260278158962,-1.0061175165097644,-0.3903695100832135,-1.7776027112843302,-1.0014960545172218,0.4913644157839253,-0.08699015369252494,-1.0000043605013427,-0.7162191535743575,-0.07000778578446454,-0.9955832165220102,-0.5135678489744508,-0.08309902054208007,-0.9996113174219916
0.016725505855411774,-0.9794616668190724,-1.0026100450077733,-0.10222593362073851,-1.0719045177261703,-1.0025573210873568,-0.4008611273135178,-1.7960686224135893,-0.9943388220164542,0.5068857551850752,-0.0820047740137898,-1.0040494431041034,-0.7023234070223288,-0.08699722604079763,-0.9950530579261956,-0.500119214066736,-0.06175253200549957,-0.9974749454671146
0.02184305455788107,-0.9837064593122543,-1.007823972068876,-0.08674393657225707,-1.0762956122431335,-0.9960619257399884,-0.40276335233091715,-1.774583505203776,-0.9896229986050066,0.5000064524486565,-0.06736050334149946,-0.9946304320932395,-0.6895427731095493,-0.09096060551847762,-0.9902338070980927,-0.5006634413566339,-0.06854960373450636,-1.005597344248299
-0.001723233000097308,-0.9842975473695371,-1.014095665803521,-0.09884832691018013,-1.0826031398881373,-0.9884518690280899,-0.4088324363067513,-1.7853281883376273,-1.008543006642047,0.49580105042729566,-0.10826764171878878,-1.0184068023712907,-0.6913352051172712,-0.09316298595211658,-1.0056489425614321,-0.5141781025473914,-0.0764826612832834,-0.9801736416527387
-0.0003348807213740044,-0.9750356505356514,-1.0090637717095685,-0.11282537345463507,-1.0841433536780545,-1.0103072585599044,-0.3893041616322881,-1.7793924617203243,-1.0101306034343658,0.48868632876932583,-0.08189809597289954,-0.981540167099473,-0.7039159788960059,-0.09319345317580885,-1.0004704149911363,-0.5101406209830972,-0.08042436041901746,-0.9827109118138934
0.013815596802043379,-0.9736545839141703,-0.9943852464060551,-0.10528077166785187,-1.084216470561036,-1.0026638936833945,-0.40508406165914695,-1.7758440927784689,-1.0050771746776075,0.49858210996335967,-0.07226198178857035,-0.9889808418661521,-0.6878070503692462,-0.07980811386633302,-1.002091667931759,-0.49089162014255505,-0.0822448339791031,-1.009794929356295
0.003678794395246968,-0.9687352400748236,-0.9942689191197931,-0.1017617613174816,-1.0691601201766592,-0.9976926386388227,-0.3933676056341177,-1.776956923069217,-1.01048153310122,0.4990779963149317,-0.08992693634214755,-0.987314236670614,-0.7241940127859022,-0.07647910146163217,-1.0136604526848432,-0.5066504523094677,-0.07676850139954272,-1.004822598510982
0.004604748787426812,-0.9713334170196924,-0.9985887677630031,-0.09006680509929627,-1.0721266163072438,-0.9983612352144109,-0.40258763894664157,-1.7710321766849852,-0.976201311765809,0.5134871921209271,-0.0836159519654135,-1.0159263553285822,-0.696320862588766,-0.07138557708522741,-0.9860828256635061,-0.486399528275462,-0.09791191775449082,-0.9911319330969139
0.015216534216896322,-0.9748756928608959,-0.9964878545376334,-0.09869860010838531,-1.0773738327625406,-1.0010483147813627,-0.38982283680448054,-1.7790610259866764,-1.0267746851051185,0.498098984689971,-0.07430086716289908,-0.9848717391902821,-0.6952858256973002,-0.06865483029551078,-1.0067253443772863,-0.4942992386889239,-0.09341916050606003,-0.996267996022033
-0.005456184443845948,-0.9786038927998378,-1.0077817558775732,-0.08767404574422916,-1.0789201293590767,-1.0084442293825433,-0.41706724153786673,-1.7924076655043426,-0.9956919484041415,0.4926702300993639,-0.07580706450275099,-1.0050123621202895,-0.7056705331785089,-0.07438560405576489,-1.015437623461238,-0.49796693560274413,-0.060773092870547774,-1.005820747985741
0.008429455962920291,-0.9836073967964135,-1.0083177028321266,-0.09450642013189532,-1.0915853167866634,-0.9995775382984923,-0.388226742451089,-1.7889333582991647,-0.9950183710915196,0.48818904900356835,-0.07246281842761004,-1.001357953918727,-0.692086136118532,-0.08069181212482168,-1.0010494643500536,-0.5033762019685393,-0.07629862488824013,-0.9996715816840176
0.0003271534918189782,-0.991747891763121,-1.0131559059328143,-0.08890076616146413,-1.0870728569104375,-1.0044829894201917,-0.39864396049243217,-1.7974607323356895,-1.0182921863069363,0.5020993574638426,-0.08177687311110382,-1.0053772053520442,-0.7036558359567022,-0.08383257555839763,-0.9855687390439974,-0.4977434121602571,-0.08079535362157397,-0.9995792533739442
-0.009108083215921917,-0.9766301534328843,-1.0082070738221505,-0.10316892065207012,-1.0794524050030982,-0.9869432667883562,-0.40544751323238026,-1.7907439085197985,-0.9924006325172308,0.5098349856631176,-0.06271999018432939,-1.0027621806758495,-0.6993988389263132,-0.08296822534613557,-1.0008996544090514,-0.5094048021202656,-0.08874699599892388,-0.9980040226981276
0.01249871437254066,-0.9857125549426019,-1.0006704417239414,-0.10590906171001482,-1.0859450693925017,-1.012191829394365,-0.40792395977665336,-1.7560315828989914,-1.0185406768054857,0.5120709902233667,-0.09642506583734001,-0.9978786526007073,-0.7112181555798313,-0.09878743122238065,-1.0039655873522273,-0.5189169270378184,-0.09502966364563181,-1.0056531267125672
0.005808961895182251,-0.9738787020341512,-1.0116018672141907,-0.09002554560978798,-1.0902262410433634,-0.9905962594358657,-0.4067094485315771,-1.7895257152870827,-1.0017477900209224,0.5004067419284227,-0.06733801518845928,-1.0034604756800087,-0.6879276332713165,-0.0979378034348315,-0.9942188653557432,-0.5084653980628787,-0.0646596283473907,-0.9889307041319003
0.01493195639939751,-0.979094403749711,-0.9839911354080996,-0.0962094628364315,-1.0910475590483502,-1.0022391940545707,-0.4038574328717236,-1.760900771537797,-1.0068260947758616,0.4900583054246221,-0.07297928289016753,-0.9922831234995404,-0.6972066974295394,-0.07692501934680562,-1.0084224315777326,-0.4885415163853534,-0.08647752364093508,-0.9812203768955742
-0.007863591361320636,-0.9733418819007508,-1.0149172512190958,-0.0899536582148546,-1.0928915657118516,-0.9936806122174778,-0.39332051079327196,-1.78552435186955,-1.001132410128847,0.5072602202147922,-0.08412756895251217,-0.9821879330069696,-0.699636557346512,-0.06778834421120072,-0.9920405007072522,-0.4997748022510464,-0.06930450090949025,-0.9952293896985901
0.02049063206474069,-0.986044814254252,-0.9971585791250752,-0.09557807401050364,-1.0933252905012312,-1.0006441531593662,-0.3993360917110687,-1.764257892373573,-0.9881567665222096,0.4938813461397018,-0.09046943540532348,-1.000267506580563,-0.7014031760446693,-0.07460976942673514,-1.0135094192021508,-0.5022699952541941,-0.0884347644011092,-0.9995574970497795
-0.016221055497254618,-0.975945113183824,-1.0078048497490768,-0.10176120489369758,-1.0709090672007278,-0.9974766866498382,-0.40869522534967245,-1.7657439537229442,-1.0001159057158104,0.5039055524667045,-0.08165581495244367,-1.0009881477769347,-0.6889558508301981,-0.08477328176005583,-0.9939458852380192,-0.5070810427995704,-0.0735110224371085,-0.9947955704165071
0.010422782467359327,-0.9760034793516591,-1.0025501696737875,-0.1001975053380606,-1.068325676415697,-1.0133820204655117,-0.3951364238521368,-1.7719186624066725,-1.0013092875216059,0.5058735371993078,-0.08716101612887084,-1.0064802586130506,-0.7200030088821451,-0.08003756918756144,-0.9886587047034894,-0.4981357840837263,-0.08265838082544685,-1.0136031305446251
-0.012474950524443227,-0.9573782464582274,-0.9817657693332926,-0.09662412641986963,-1.075262173085042,-0.9750611801043881,-0.41073119297343186,-1.7898984680787438,-0.9846748240443817,0.48364162226408464,-0.09995321591927664,-0.9906796388629243,-0.7186337422327064,-0.07020969385927767,-0.9917727343504018,-0.4967197827763699,-0.07399672961336456,-0.9926433065238472
-0.0015662045127965698,-0.970884493375898,-1.0016182764480517,-0.09248625611444593,-1.090481351639197,-0.9853360479356158,-0.4024761041729603,-1.794924038268097,-1.0008419646328242,0.4747514555934304,-0.07386347675148186,-0.9950908860391899,-0.698794512193994,-0.08411253519711048,-0.9995148736374764,-0.5036737323025634,-0.08830901952394299,-0.9762093134152948
0.000769677792043191,-0.9706048228055218,-0.9987202772679759,-0.10034026810920835,-1.098301082848007,-1.0002223786022808,-0.41230476859783055,-1.7840617482734324,-1.0011283240920326,0.5044978539147638,-0.065697301809576,-0.9965182311572977,-0.6987188251982265,-0.05888129016790766,-0.9999045322415903,-0.4859063971219608,-0.0747859784644801,-0.9843464386852502
-0.0010859452305133968,-0.9673376093990085,-0.9949617813525848,-0.09620608864107759,-1.060130342853564,-0.9949305108196443,-0.4018883660851437,-1.7863316211113398,-0.9868403538891548,0.48703397248773833,-0.0820549818822206,-0.9869689443883861,-0.7040624230016272,-0.0850487100683458,-1.009241264870834,-0.4997212497339176,-0.05965453534211884,-0.9893518133080617
0.0003261611145164569,-0.9835553389374452,-0.9884087646996049,-0.08337804236648638,-1.0769915284567049,-0.9996739564783761,-0.3936874340737949,-1.7709138308489614,-0.9941685286929998,0.4881632995817512,-0.08146098610801966,-0.9826177701385077,-0.7144195770086647,-0.08334455740984625,-0.9876497286663656,-0.4927129333440867,-0.06994765136827841,-0.9940197841552496
-0.012734981971795852,-0.9961195191714168,-0.9973669639944625,-0.1118098304205622,-1.0888895666375817,-1.0049587360273253,-0.3935188203112751,-1.784674946249729,-0.9926098303473204,0.5188718987666324,-0.08733672288930117,-1.0006667434590932,-0.7085889944763335,-0.07876358768547165,-0.9954193547857166,-0.501504987593743,-0.08766982231230824,-0.9964362357627526
0.004849386806782582,-0.9637405296039222,-1.005161465266234,-0.10769429535741556,-1.0876301847885017,-0.9999441889468245,-0.41278249604192335,-1.7679481917505933,-0.9819235742413045,0.5018209919794376,-0.0746357131163814,-0.9978495132340942,-0.6906181390035099,-0.08309285249899456,-1.0123669961754236,-0.493861438880024,-0.08533904375590362,-0.985014748964504
0.007917302283433384,-0.9544722818595398,-0.9998811766702473,-0.09038830169715659,-1.0678511977869394,-1.0038622739346192,-0.40522940601241225,-1.7750752358739486,-1.0144389837824845,0.5084769792728037,-0.07577750303414821,-0.9786531789031852,-0.6938366150574128,-0.07667470113266572,-1.002472136886909,-0.5114371233870258,-0.0768530798435606,-0.9993519304527255
0.012609470909425494,-0.9840122010126298,-1.000222618396892,-0.0872512715067528,-1.0761382089236737,-0.9965445009996226,-0.38493522639258826,-1.7923767981308858,-0.991082758927707,0.4847362953482928,-0.06566024723810404,-0.9984396275393184,-0.705489401145205,-0.08876929511081577,-0.9988572481134081,-0.49140540303747743,-0.07116398786390188,-0.9826102296332774
-0.0026842513565076866,-0.985235914422108,-0.9944892981757574,-0.10524914374324218,-1.083564714173632,-0.988625396253588,-0.3942705401623958,-1.7702892763662736,-1.0019737444559074,0.5209637704918814,-0.09253884234064103,-1.011056145410979,-0.6858505719665751,-0.06614625004156027,-1.0049090945596642,-0.49721575157039694,-0.09911814692436216,-1.0002770008654023
-0.011699152978850045,-0.9936473044220164,-0.9933282008554405,-0.11372786146710506,-1.0722149181040508,-0.9861482111546647,-0.40020945061232505,-1.7676511701364777,-1.0038798079620885,0.5021339929325976,-0.06020911865559653,-0.983005891683379,-0.6977831172691983,-0.07970791555963874,-1.011016284605989,-0.49262059180083695,-0.07945736193436082,-1.0044423869365893
-0.006337450476333464,-0.973598913660721,-0.9913421368695442,-0.10698531831004011,-1.0770965968871016,-0.9910078185416737,-0.40694312564074153,-1.7838804784753612,-1.0026000223319615,0.5295106155439898,-0.0850307512102606,-0.9953353082970919,-0.7092236774789948,-0.06559603160716998,-0.9874968643753167,-0.5031115473395298,-0.07895742252037075,-0.9964548466563844
-0.0172562363909048,-0.9799913892144405,-1.0208251282526568,-0.11096056236447867,-1.0630063602184685,-0.9888512553662182,-0.41390466701614026,-1.7816431334765663,-1.0163081862212282,0.5090138333130241,-0.07572156177260059,-1.00169312031314,-0.7034653066751732,-0.07844004868141907,-0.9938777914051722,-0.4921365860126613,-0.08001259377458259,-1.009372393383056
0.009948087519432434,-0.9726721970183555,-0.9842394529071388,-0.09692289390332673,-1.070691548575068,-1.0252555987694079,-0.39100822760291026,-1.7798890534390006,-0.99009278291131,0.5103948623640383,-0.07498354074088487,-0.9950114921807421,-0.7140917451528528,-0.0599789080501264,-0.9991450221840901,-0.49905222683059525,-0.08055505083643288,-1.0084928651941156
-0.008410521684386746,-0.9788022902115358,-1.0097560326154411,-0.0891561872215432,-1.0917757789073645,-1.0173348042532722,-0.4053022835596707,-1.7928206769101087,-1.0097750970146702,0.5239590179903932,-0.0784772213364987,-1.0004947822061123,-0.691870683003488,-0.08286436246563744,-1.0082468766659383,-0.4961583232391018,-0.07541285721359814,-0.982248862257074
0.008567203029528282,-0.9701896110408933,-0.9955880255263614,-0.12172816182687397,-1.081267983759778,-1.003536994162739,-0.39609296363226554,-1.7778539848044597,-0.9910830981650051,0.5087458323906542,-0.07709988093087161,-0.9918082234724495,-0.7008706323436893,-0.07892500724913332,-1.018556358308469,-0.49534113980041145,-0.07667660441632951,-1.0099965415910992
-0.010849518312037853,-0.9876042654126926,-0.9979576627408414,-0.1140557825298253,-1.0879833724500982,-1.0059642608199588,-0.39521870250264923,-1.7718429859613924,-0.9995972584389674,0.4987075774133195,-0.07020916288782353,-1.0267355656675614,-0.7069535125666325,-0.0746747840548101,-1.0089289468633063,-0.48803281925109687,-0.08326971549665607,-0.9907803419262299
